Open,High,Low,Close,Adj Close,Volume
0.34606410630986656,0.33676430153911546,0.33171863277602165,0.32896890968244397,0.2941850148796433,0.4189423068516309
0.3277477016675218,0.3451985281690284,0.3283915841546442,0.3411106918272834,0.29989840844805155,0.287433628323407
0.34712484250223125,0.3239057319625383,0.33585333747886525,0.3346591221133114,0.2911098540680251,0.20538425367500046
0.324319872496244,0.3293419073395438,0.32929979800845455,0.3272450428691231,0.28421460958388534,0.21306426516934263
0.3481894065278888,0.33948684105039884,0.34221564534591786,0.34271310441899355,0.3039686719663784,0.20898525305617816
0.3476237681019288,0.33421410286544523,0.34781559172346044,0.34104571146501844,0.30322543461946677,0.12387294850927379
0.33635228530793415,0.34426529831895725,0.3371596654749818,0.34309174925700037,0.2995976835634381,0.09311676750402131
0.34402454638640395,0.3359465009142918,0.3381412109540093,0.3317999242168765,0.2908992130385314,0.14467223309765584
0.33532262266337826,0.3287818819154315,0.33616436123558213,0.33065644089991303,0.2896627821470167,0.15851474595083118
0.3444756292462685,0.33994346253742974,0.34594383503587,0.3381723762914277,0.29354193319483246,0.1772174025506979
0.33771580142362706,0.32886820525683247,0.3390397296419614,0.3359913129536566,0.303725702831403,0.159010504590428
0.3345114665833555,0.34256927533749565,0.339956772635139,0.3411245977160409,0.2977506663728298,0.1908303102426691
0.3439978087462276,0.3444628442902526,0.33822813633085846,0.3402396951126289,0.29942816898841584,0.16206411288074332
0.3445972017874152,0.3392836367077038,0.33760560843530296,0.3290627776839204,0.3025700385996522,0.24556173178031712
0.3355817037025495,0.33492890036555173,0.34094572355889674,0.3349012206218773,0.29697893183349333,0.2526309692430205
0.3410052965786539,0.33426328112046283,0.3347534084296294,0.33458287299621575,0.3115359701970122,0.3650352967374822
0.34990009570278097,0.34304130472629546,0.3569156741136482,0.3427599081283928,0.2978379739441901,0.30244817515813627
0.3442875642561373,0.35403590231184334,0.3630233670909899,0.354072992040625,0.30663471493592165,0.3034949636257868
0.355539378781951,0.3540801698786025,0.35632751631370185,0.3476563074913116,0.3181536263972852,0.19828478869020344
0.36319033293166036,0.3604926491331016,0.361066613615896,0.35941277284060813,0.3176076045095093,0.18418298801433924
0.36178290428439225,0.35915621141379006,0.37246397330873604,0.36404333719056675,0.3187272592424769,0.16189130290170547
0.3575009836165293,0.3606492304129638,0.3538690159121656,0.3509254953282205,0.31488311727542945,0.16808249087328106
0.3720280217612993,0.3525903257691189,0.36789540829774814,0.36240266869801874,0.3097766181907338,0.2918218813198506
0.36133644804884013,0.34465128234918124,0.35868517334849603,0.3509768497443421,0.3036611451460236,0.32310268927127966
0.3521868783151497,0.348426752184523,0.3526756689861855,0.34137949860952904,0.29643921295381254,0.2631209086917054
0.34319890279722437,0.33456240790228137,0.3382463549364697,0.3319062001805047,0.29616268796525047,0.2953735899373025
0.3374809277390841,0.3353805406054214,0.3323741883019521,0.3408553095099716,0.302667299111653,0.30273414140180405
0.3453665803898609,0.3379639938824335,0.3443436685324668,0.3407471561169456,0.2960874221240054,0.2698610555901265
0.3451785127546706,0.3363116239539043,0.3298604009441455,0.33094705270855035,0.2921902211818348,0.2752584308663397
0.33353187681873736,0.3390801034750607,0.32695471958363276,0.3335037953602113,0.2890794161550031,0.31704118602869585
0.33779214110252437,0.3382809040863592,0.3390908066061925,0.3351157531908098,0.306607052517518,0.21277556510949497
0.3345452749411576,0.3385682504876482,0.34592857390241893,0.3324994654040184,0.29824248505729,0.18172205198167124
0.33575680094959365,0.3314760923326105,0.33033438028279893,0.32364116228829987,0.2841289916765632,0.3023951447841063
0.3233327078359744,0.3181226335242101,0.32339330604105654,0.3207259208682613,0.2872440792294467,0.3267826060760499
0.31421916036678016,0.3102984044649305,0.3042936830523333,0.3085658104363806,0.27695398112251696,0.4325626825979254
0.320395370170608,0.31527207593783513,0.3237905614761132,0.3174879526116733,0.28231110136997223,0.25651719151060703
0.3282978187651031,0.3146076908539018,0.31989134556128584,0.3072625535637659,0.27129924958559815,0.2744638327535529
0.31201174804753434,0.31048998039206643,0.31349071041657917,0.31399761601241427,0.27093347914789245,0.22833935021688517
0.30881518401156366,0.3144890223692738,0.3081639874627752,0.31465335499631514,0.27870884055611567,0.21427803914719698
0.31752693880945954,0.32217246590949417,0.3186268537197232,0.32877814467879235,0.2886977901079242,0.2764710841280467
0.33166430032437827,0.3263389549382233,0.3279087175956693,0.31904752750135706,0.276346371917744,0.1902436406505845
0.3113925711822052,0.3172533549094408,0.31516247580283296,0.30492304521763136,0.27595316567561273,0.23594173402001115
0.3137518657244623,0.30186092052132063,0.30220744291311785,0.2919107987798144,0.24935898043698923,0.3839183275635202
0.2928878055308503,0.3044799394774696,0.3030153034979458,0.3146565727790592,0.2783574673960761,0.2789780647060072
0.3231847687745293,0.3041314223474095,0.3071247393743809,0.2928216908893158,0.25539004510542473,0.36128322608511965
0.3090595434276117,0.3063019971860028,0.2976541975332405,0.3022022549601359,0.26813705325550985,0.2798676399472986
0.2979112406817133,0.3012616349778,0.3022811606400042,0.2988786360396305,0.2565763520179488,0.33506827040521936
0.30035772625508006,0.29400830911581743,0.2868374456252991,0.29150740807571823,0.2608403073825077,0.532105410035886
0.2830869641165006,0.29363607045305357,0.2863534493110603,0.2883513080732628,0.24709620633926188,0.2563970153648392
0.2861193219293482,0.2871380404642045,0.2942140965044352,0.29152350680410294,0.25988556014622904,0.17270453489016477
0.28291219699962494,0.28359139697919744,0.2739863670889965,0.2695705160071435,0.23861150292507394,0.3025961131851618
0.27540315137952626,0.2855504541083456,0.27598105006575824,0.2880946917248505,0.24803044670311997,0.26463594315211053
0.2802745327772793,0.2761650982912264,0.2839281991191591,0.27863851529363975,0.24509237542440804,0.18598878258292448
0.2708403959217838,0.2721664740835879,0.2607868861734455,0.26638804941220423,0.22590355812348556,0.4120951567404946
0.26456813994723344,0.2614980665908667,0.24923138868522757,0.24712913444204576,0.22323031979211305,0.552076155871925
0.2509058941616299,0.2518840065835698,0.24843739613833163,0.25574800355265265,0.22162624400681397,0.4813808124538515
0.25753070311955834,0.2507166577592407,0.25167621376935423,0.2551880628837955,0.2257844999963638,0.25811545785381307
0.2455227269898893,0.24220891827025276,0.25196769542937936,0.25472294639930215,0.2224714482454142,0.26855533587993996
0.26091591454952506,0.24711091790550604,0.250178642130942,0.2458975446755779,0.22188404451178356,0.24153342347060427
0.24495149863371168,0.24288255846622975,0.23982073358338038,0.23374340352207268,0.2015328259249098,0.40386600674412443
0.24116382255331648,0.23871808157490265,0.23502865810039983,0.245248461265287,0.22376187743998815,0.6613589992213031
0.24929064316145105,0.26371142907075035,0.2529865424550528,0.26440396854672377,0.22841071396532558,0.4271164882287511
0.27849439097695083,0.2647037650388449,0.26619728483927985,0.26850460075885324,0.2346223399401351,0.3266579215695784
0.27004146582750654,0.26220854928466586,0.2666011947311915,0.26143893649919137,0.2329023786605378,0.1803113342663702
0.263156327516741,0.26396547559976996,0.27331601557091656,0.27585234243621753,0.23515416977900078,0.127746763168966
0.2658220584245946,0.2795938842669579,0.2807594745819978,0.2728498949034635,0.25239940121869664,0.31914018183380455
0.29474956039092404,0.28560046406315587,0.2791093008366523,0.2788963315414424,0.2509281812591202,0.2656843613494507
0.2760686261699247,0.28710062640098416,0.27526767891113235,0.26991542696411613,0.23420915585932056,0.25934831277568143
0.2845074329518714,0.28210173954243944,0.284183588073895,0.2844481906773897,0.24950946005420815,0.25273581673849366
0.27729358945379456,0.2764574457115758,0.28371351326350247,0.27903794596649856,0.2565766906353133,0.18987522688290334
0.27903209642052273,0.27638154272093884,0.28728456031099436,0.27909956864849006,0.2538902189100303,0.17524775182790853
0.2742978556441495,0.28067173045925164,0.2787473967209605,0.26714154854813726,0.24430037254089448,0.28432460415758976
0.2722647747102137,0.2688563917986135,0.25101766365059874,0.24910292806896084,0.21627720166818154,0.5437800176967913
0.2379937361714814,0.26047565873224104,0.2371993050457694,0.25210907907839974,0.22442068935254184,0.6160237950854293
0.25217398574619004,0.25982761173670105,0.2502452195455648,0.24311196157123727,0.21500201643404337,0.40949564187912924
0.23804116038330325,0.23827531202489127,0.23979324393803067,0.23835220440412042,0.21237613082409273,0.3164034779522643
0.24375781848021438,0.25208605277393287,0.24720065673368216,0.24605198487350882,0.22400333604665118,0.30141278212921774
0.2505039641436997,0.2514717645530368,0.24616419185013858,0.2488342557255082,0.21366951185498656,0.24266389215049047
0.23292110395287996,0.24116037997931017,0.2459947713677683,0.24707706181850786,0.20785777281716095,0.31895553633355317
0.2282382811491565,0.22893275684345044,0.21715882170245518,0.22315270975978252,0.20129604088079195,0.5256431019015086
0.22834939303651125,0.22963830520921935,0.22917367148313286,0.23729720077548033,0.21030986032653537,0.38693953186464736
0.23526472958703276,0.24098868482416586,0.2363764070825655,0.2430634143988445,0.21639036730932476,0.3215681772057655
0.23793888623952575,0.24532024119267837,0.2413211790633449,0.2410194213851849,0.2167182343559113,0.2264971247006669
0.2326234482049026,0.23120026271421062,0.23948536895131503,0.23587996515232879,0.21224873696538382,0.23654771378237768
0.22468713886207137,0.2283242964271595,0.23149161420740902,0.24091400424484355,0.21252404053237223,0.2986638656778979
0.22577449891527035,0.2236336238032084,0.23921883656425066,0.2241339954524399,0.20458227051741185,0.07425197907434249
0.2332361088328273,0.2364471228850999,0.23237350889331523,0.22942734729913244,0.2049083217930972,0.14327311935613726
0.23040108771662254,0.22536658950412697,0.2312662635416682,0.2319180088725868,0.205567789397686,0.22972003487986034
0.23060748198968473,0.23729151974246404,0.2261730183870637,0.22154335644643341,0.19994115782344435,0.1717670350930049
0.22565381452415256,0.23458215460940168,0.2274418777960122,0.2504858496208007,0.21503581138886718,0.33725904487503716
0.2606523566681069,0.24449478669652097,0.25328933299653855,0.2529452031273987,0.21834846048160428,0.28410338689908626
0.25370309687063197,0.24784374698228517,0.257198318241909,0.24287949082140547,0.22182180044239097,0.1705600206125968
0.25028885839457576,0.24858244668595508,0.23460908379826165,0.2349198089556,0.21363321313510447,0.30429929907346465
0.23868681436987405,0.2430034575570914,0.2328821537467096,0.23486133400400422,0.20165762990086444,0.24189929440202482
0.24255112745087742,0.2367458311765781,0.2450542289899644,0.24485603126529387,0.213174021741187,0.2265481246036323
0.23894919325465547,0.2381355023764405,0.23159705074313927,0.23626848758535623,0.21509942718174418,0.20081168704455551
0.2395958485472231,0.23740794645823765,0.23896024353547404,0.22858759632583614,0.20420796220146809,0.30463840568976797
0.23012347380435255,0.23676232252029356,0.23243408352700437,0.226697426724577,0.20917778435542306,0.17136088656463933
0.22036115753016194,0.22185509547395915,0.21771620231595248,0.21836668583841568,0.19678286532550537,0.37659017909956083
0.22539221187741387,0.2100136343898042,0.2132123484576924,0.20678347078642284,0.19079811194309293,0.45196887706905187
0.21247526439643216,0.2242646000899604,0.21736347581165275,0.22129236901645227,0.19554404453990198,0.3555980674072209
0.22698339834354436,0.2301597744949061,0.22195707840558185,0.21675760191996202,0.19461920672021144,0.22402387641447097
0.21876881731117437,0.22481364235422469,0.2168475868673371,0.22008942188796066,0.18964163734843742,0.2288175467705524
0.22179983778300327,0.21585502835282977,0.22387807114598043,0.22158352938517328,0.19834497641345084,0.22901198435818174
0.23141059760945326,0.23015698861137002,0.2279090689295045,0.22687853299542277,0.20985079155085895,0.4480951094349209
0.19560821553981944,0.1940548497053618,0.18810540517975485,0.18249307707782186,0.17111368499020962,0.7725529687047723
0.18253138656985163,0.18669375900587515,0.18337814891870166,0.17962560205033562,0.15938616880371187,0.6287869837722475
0.1670137657133452,0.18474267556925117,0.18622074080979914,0.18449019074221612,0.16846436263133474,0.40429100322616085
0.18984050780842243,0.18236851791879188,0.19556464952625238,0.185582379024947,0.17323461846148763,0.2876693941720213
0.18880528725093126,0.1908514673117498,0.19302779113255955,0.18790315733828433,0.17161653435374113,0.2105985834409848
0.1887457378803668,0.18804935484561686,0.18939645251127515,0.17676738890206983,0.1676085430232439,0.15227558241693784
0.19370115365583518,0.1881433356344709,0.19862843152307788,0.19021723700827298,0.16981642146197856,0.2731175435062055
0.18806764663898867,0.18778532629043437,0.17994328168976162,0.18757139191630612,0.16307344485492847,0.2361953945109104
0.18137553102193998,0.1848723909368452,0.18643803991670546,0.1880199585770293,0.1616008088253167,0.2907580919678139
0.19124032024833504,0.19271470771352356,0.18991008057962058,0.18723471879652526,0.1762371087682038,0.30123694507392346
0.19484453228324738,0.2033068119643932,0.19502016434441746,0.20579935131739263,0.17634687365596335,0.3564720775809147
0.20178115091167337,0.1908168371519765,0.20239766313699356,0.20318305869298664,0.1851939627253007,0.3223889122388606
0.19817644443663618,0.20488728782518634,0.20752464058058537,0.20643776593799074,0.18337768726521275,0.2565150224431618
0.20612324155267625,0.20357791651531582,0.2053719749564296,0.19317327274964624,0.17883946781561927,0.31176575475382656
0.1988703737515078,0.19205117724389065,0.1935648738571599,0.19976597756476433,0.1749732708965026,0.23651944867055932
0.1980442013315798,0.2009016514537737,0.19412181392371733,0.18743889048637025,0.16983469130532608,0.17065454378897035
0.20099755448983025,0.19677793354145828,0.19559524995962882,0.19572951654762766,0.17642749642456623,0.18991236986922344
0.19651835708642212,0.1900927416310666,0.19378652724097875,0.1905681819608379,0.16584616300413946,0.21173471041804762
0.18905975997067637,0.19140581417176666,0.18730262554655328,0.18223910053629838,0.16279230409816103,0.23505429139977926
0.18626828143034885,0.18280765242903702,0.1791390739602766,0.17724533007122883,0.17203557759412758,0.2223672327504524
