Open,High,Low,Close,Adj Close,Volume
0.14147773326052532,0.13117075930108896,0.1346473438217024,0.11855663772657116,0.10086460844801548,0.10283140287759684
0.11698387107106917,0.11861729740077037,0.1283233743014398,0.134505627724408,0.10809350795011041,0.03715623863898548
0.1170875012603873,0.11077353337836021,0.1290816142300154,0.1289684971539964,0.1098413626854785,0.049125283671101576
0.11771550532542213,0.1162056826890569,0.10692431530788488,0.11533916333629696,0.09307368178310599,0.10018888002975479
0.0959859952480267,0.10076805093275004,0.1099412442763284,0.10475094488108133,0.07936669150544695,0.07177297819496296
0.0927895111253838,0.09790952763312927,0.10464218929739949,0.10549565822747015,0.08957944333456586,0.04608328834586091
0.09818980581319975,0.10774550432180358,0.09932438729579651,0.10122961440527495,0.09469868618335231,0.05580883395331013
0.08547710370856265,0.1003094659914831,0.09969399413879598,0.11244840313996218,0.09303409575827881,0.0483466408679266
0.11361066477515241,0.107984128054533,0.11440887682924467,0.10427261738404692,0.08796000255369002,0.041471340154430686
0.09718386987822453,0.09519317008635636,0.1097154971676621,0.1187576802751043,0.09602363573220274,0.028109284082584132
0.10589560227660927,0.10525602289707886,0.11892089207474077,0.11084302600429863,0.0962012127877287,0.053239660153159285
0.09712856351416876,0.10903191919014715,0.10824689349403765,0.11273414191323922,0.09818464577119546,0.07925552076052193
0.09106578590360587,0.09577481889233491,0.09966573661745326,0.09757219792845717,0.08264849540907782,0.09040980891615798
0.08036742269719188,0.08350288263403793,0.09684446333180186,0.09430406656679624,0.07732237750377247,0.06841116190177919
0.08516984780329567,0.0912083003495825,0.09826444823601765,0.08877150339835571,0.09515375110712465,0.042891720475774386
0.07611598378244605,0.07981420415625362,0.09490266644240541,0.09429692110548821,0.09342414875020016,0.12030215212122211
0.11268061568175375,0.11209354637151908,0.11485170664795175,0.11274516296651765,0.09481018068206026,0.16474264326792393
0.11563827078057815,0.11722183017477822,0.12298832596703729,0.1273681631249054,0.10745331732202063,0.08957633860442067
0.12238400236706265,0.1155752105216929,0.12705291076782366,0.12603079125018768,0.11039648132777613,0.1003209930684209
0.12448667578942557,0.12464476914136208,0.1250808842002885,0.13185477715152794,0.12492005634556724,0.064067363576887
0.12359238073168805,0.125164135572364,0.12420492017513152,0.13861568103319732,0.1154645847757726,0.044224034803272944
0.13201863521176177,0.13174912087694396,0.12651305479131036,0.1386209599599848,0.12024667684715135,0.044052672078999995
0.135426725350194,0.1367646778843376,0.15118385572980853,0.15278314015389527,0.12264568467041981,0.019042475667127093
0.13050229373677208,0.1491850988858318,0.154884578939387,0.15239062216194244,0.12921964170930988,0.05004694801627711
0.13961900456844917,0.14969839796600187,0.15912621120938286,0.15750774481177088,0.12412800475978081,0.08462111591538761
0.1370571009964056,0.13581265389667535,0.14386147240486735,0.16243028704393148,0.12772088939416842,0.06256536878744173
0.15130871167655718,0.1510027494520197,0.15226070420993654,0.15999265621727565,0.13453266487134197,0.04808168274687029
0.15530237279984355,0.14909533831478822,0.1536774070881739,0.15250251780900048,0.12884529725921412,0.07136471103602564
0.14917108598625067,0.15499489710030429,0.15949298823642333,0.15813128452355618,0.1313430768966688,0.04768343565780746
0.1479430463631119,0.14838880164668616,0.1515633716940663,0.1551365547769451,0.12698099866668444,0.05013101549222704
0.14963220557232887,0.15250563224781016,0.15854962445464327,0.16030005928506486,0.13902221001567733,0.05668506701784476
0.15313980230187801,0.15259940935665212,0.1621923341886774,0.1753823244107554,0.12843297247689733,0.054859328204320615
0.16418099838689632,0.17080453611126173,0.1661920281594652,0.17098250832137762,0.1260227689358907,0.08020158055627373
0.16129527782671665,0.16998010504524236,0.1650586487793978,0.17186156364870853,0.1597826281283638,0.10380951731426595
0.16985215703709028,0.17027746139128158,0.1756874532309145,0.17307960836866154,0.15131683485866676,0.0957920194658522
0.1752539251776803,0.16393632935748653,0.16754762645381371,0.17242835230801978,0.15235471220833796,0.058600183435537814
0.16712380339661798,0.16966273088640899,0.17410146489868772,0.16929269808563674,0.14797845637484064,0.059417186548700235
0.16601033190565423,0.17513317873785256,0.17662213281143324,0.16951040341233625,0.15706706618583888,0.06282846216973095
0.1564737669569664,0.17238964131725293,0.18061391343866373,0.18583471028255472,0.15736151692464012,0.07440964070139809
0.18713867323092687,0.1800000847573761,0.18827606225288962,0.19495351826449225,0.15581246331800147,0.06426336220873431
0.18886924585233938,0.17571761513940382,0.19065417969365972,0.18685188149340204,0.15628816263117423,0.057632123100242336
0.18689468450593544,0.17701973027761425,0.1939505113934209,0.18875105277042004,0.15929852056500465,0.043251603191727266
0.1770403814093499,0.1758501597643483,0.17266921314428862,0.17814010448635176,0.14933409391156138,0.11099355693997101
0.1738480155110968,0.1652609757782702,0.1814704331739042,0.16601213635445522,0.15076995161559587,0.011673441510893742
0.16091585474080078,0.17196861553399595,0.18041472110226864,0.1817532750595251,0.15285113637398007,0.028425314733373265
0.16860527003914533,0.17191328854475868,0.17507619548323172,0.1774375949670356,0.14928984511030768,0.05372379475723092
0.16242900992015402,0.15684874866138304,0.17012004045930718,0.1795196286867441,0.1283841377122057,0.03505260062506309
0.15541250387929167,0.17005546854241887,0.1606972455358242,0.17223436506721113,0.14106707889020847,0.04732651252449874
0.17840720687317463,0.17450893990982203,0.1899974536588238,0.2026767711533889,0.16958423263474703,0.06159115515788029
0.19551167104818895,0.18231011709220307,0.19695232510922323,0.20020226952777298,0.16291077923896619,0.07982166402660386
0.1798642052982959,0.1839636581438025,0.20108650263697103,0.1983956417718573,0.1635256371977613,0.05458061201594319
0.19226509200299496,0.17859085313080053,0.18790206074439308,0.19456769723292233,0.1571400037686621,0.044393949485110974
0.17256952701560996,0.17530963266047156,0.19260463687860419,0.18093463497068285,0.1519614160910151,0.04702326668054341
0.18076864395138698,0.19204224251231455,0.19905787182445422,0.1776971912880725,0.16228216318862965,0.0449764526283182
0.18229113456318174,0.18707891077243527,0.19432878439216805,0.19202757811835847,0.1650274137156305,0.046328022836188226
0.19096088229754,0.1798615520388946,0.18986659981638832,0.19445915194057717,0.16290579682591283,0.03196205289921944
0.19534015703067859,0.1993433686133968,0.19607077428788966,0.21163755742543455,0.17906604143800697,0.08815578169387957
0.20389002162109154,0.20332578453042666,0.20919682989954513,0.20331616808389996,0.17234440466339573,0.042812258680252374
0.20430278117363826,0.21250392303554327,0.21030669009558856,0.20663508748788906,0.1818812857200765,0.06205069522114365
0.19497651946326172,0.1988715590778521,0.21005733197405163,0.21424847519676005,0.17682993227895838,0.0651042155240378
0.20070551911463402,0.20287137770575875,0.20792703191125517,0.21110864060277001,0.17616032736688803,0.06715068627498846
0.20683694425903193,0.2056041284119951,0.2110955848988867,0.2145163689473013,0.17552357782321754,0.05435767026010173
0.19833989016242431,0.1937462115986201,0.20562263215799814,0.20076187846283877,0.17055087387132917,0.05598017360885581
0.1952321995497796,0.20323554353959644,0.20849857505339953,0.20905500373763886,0.17959410526167263,0.07476999697864524
0.20888066718496628,0.2034823674546124,0.21661035472069057,0.210290362764185,0.17407180439696757,0.040470824421729674
0.21998468367617613,0.20298940594146103,0.2087813125670276,0.2091996643662435,0.1691423783499501,0.04477983902840614
0.20920756938544977,0.19840636850121424,0.21098353165635608,0.20900038934303233,0.17745134498952897,0.05196514779741057
0.20617074685379483,0.20162481443887342,0.18910716009206718,0.20308596083555253,0.17011535694466218,0.053763444048588155
0.19770203655421675,0.20122381976509823,0.20436171565062355,0.19607793553990083,0.1633235050284017,0.04274385768358976
0.19687482789383076,0.19843646953730182,0.20076948790079496,0.20822372817864798,0.17226677507099358,0.03446894572696081
0.2027138852069747,0.1992132048357101,0.20220999386041305,0.20388937925967554,0.170949936053588,0.04679017103426626
0.19967618275952187,0.2061553228125768,0.20670983496299866,0.21779417035518445,0.17898657650708588,0.033945510718891375
0.19993935847929029,0.2084682628234416,0.21335123650241927,0.21420964359393313,0.17327900655099637,0.03888474802587826
0.20553086077983446,0.20822129586929922,0.20975155414953361,0.2116467762005867,0.18213592378237997,0.05041058906725509
0.2140027441003574,0.2086124900208693,0.22124252870842953,0.2137193114313677,0.173507219642827,0.030597464085919186
0.21287676015924112,0.20680844481299626,0.20940273316062352,0.22677229175567892,0.17372717731239434,0.04797046452021238
0.21758671679782376,0.21385030192456983,0.208921356241779,0.2053781298286218,0.18043922575294974,0.07324100408237298
0.20393516580370902,0.2052170431613371,0.2094984242806779,0.2174118272955342,0.1835608963188245,0.101925630856084
0.1912159623900364,0.19881480068066232,0.20714761110158952,0.21076476325225402,0.17406384284055976,0.10987725661701825
0.19919019664788434,0.20831520251941743,0.2087880872812078,0.21275517240441255,0.1784024576015596,0.06802305831222283
0.20354381061996057,0.20624884467332888,0.20677057510496633,0.21824570683913147,0.17992223627883375,0.07003294411967237
0.22439818573252152,0.21545472433072238,0.21979155883635404,0.21111917547179415,0.183429275290188,0.07536270878533792
0.20010480452550322,0.19875657623108628,0.1990557761728079,0.20293793030900598,0.16838361903033733,0.047860659767734834
0.19669986458080285,0.19733808996016172,0.2018461343308945,0.21063524977615322,0.17639687885377386,0.0263155489564129
0.2086224762432652,0.20462106809342745,0.2122689816701564,0.2016918801630535,0.169549404483319,0.057748788150795136
0.19532751363791084,0.1988883070045943,0.20394466253248122,0.20187126318549897,0.16624737188230632,0.05023622566744275
0.1963763442297038,0.1940692181315355,0.19901432547707776,0.21329885761686596,0.171968157004527,0.03285254038069487
0.2033382837415067,0.19806857622628876,0.20471836266035148,0.19639680547334704,0.17507161883510103,0.04428171467659571
0.20197397513567655,0.19715117979058466,0.20110352833530998,0.20404569276154694,0.17157712913458556,0.033650558144840255
0.20480262513159814,0.19676588898352582,0.20712706655339086,0.20157484001394776,0.16145816855773432,0.029450841708439382
0.20236556814679346,0.21089486343756997,0.20500713342025068,0.2167677765309145,0.17989550752592992,0.047518083540149254
0.2074407655155161,0.22420385886323174,0.2326815247878118,0.22636470528047414,0.18706394225381007,0.07009520915393684
0.22277652964127465,0.22580216970081018,0.23209283986676033,0.2289692749018557,0.1874968268269045,0.05699788596516289
0.22425327074903528,0.23649018022304052,0.24010927997275133,0.22921844165965133,0.19490571310578164,0.03190104714328603
0.22382016399309074,0.2315526583301653,0.22819201784615317,0.237063332946998,0.19827120477962684,0.04155986864777846
0.22582902687675993,0.22312346046414572,0.22688283161222256,0.23798974913209192,0.18010559339336601,0.03738643713194486
0.22765035477139955,0.22945423158109896,0.228935669660576,0.22921306692930743,0.19055116205312111,0.04171493570858357
0.2189939751135736,0.2220897253772473,0.23084578496052455,0.2255630725604919,0.18897053747007464,0.06310599973092718
0.22094962208575147,0.22451932399171443,0.22515860322092673,0.24058884017046778,0.20910400113809996,0.09653661490576619
0.22299821121701718,0.228605736985331,0.2298478944817448,0.224167991448882,0.19493125464764371,0.04362604665429673
0.22907679636061146,0.2240476990712496,0.22468390477304667,0.2300280494776219,0.18968439181560642,0.03931981191561689
0.223592048647051,0.2190932722348698,0.2322708766213315,0.23428194519790557,0.18595333625406696,0.03295403189312398
0.20521926858827516,0.20821995040395208,0.20833846705604653,0.2051966405077329,0.170297725702255,0.106012420593685
0.19947662849932052,0.20044777955684617,0.208269608425243,0.20228270229611844,0.17578371684573818,0.06238495709173311
0.20091680512820936,0.20095294125226731,0.21053181086454842,0.2067796386089148,0.17627857292057986,0.055366906456898055
0.20715555673420266,0.20175324462968663,0.2076121825548468,0.2163622427324755,0.1696069670243971,0.03943980657561313
0.2000483905858536,0.19868821067972103,0.20188718914561943,0.20115922616526494,0.17792934303596458,0.040034620748990536
0.1962573873773526,0.20819019977737713,0.2031522498746665,0.20212331807925277,0.18109116446794737,0.04189369247330341
0.21331845986029502,0.21665423522012134,0.2047375720490684,0.21102848766657112,0.1766822959621207,0.060357083846344126
0.21128875724258517,0.21068604095082272,0.2184410402832594,0.21871589797595803,0.18670276470907848,0.05063789759428068
0.21340868104592475,0.21653765143687603,0.212556498637554,0.21898152178718933,0.18177318797597425,0.04060964427871919
0.19559988103419929,0.20561607007789057,0.215665133583536,0.21904123054279223,0.1847861358623249,0.033419589242426384
0.1863589012842332,0.19585205465316485,0.18379908133845546,0.19388889198666825,0.1666846946164116,0.08835291256916653
0.1945729207187475,0.19117229603767688,0.20751295588335927,0.20243021109424508,0.17270633565721916,0.029295710656351795
0.18883747051288519,0.20903569320344034,0.20268500818140067,0.20553044044191093,0.17961727383548426,0.04091590435692064
0.20937169234940484,0.2178302995072901,0.21656342491646463,0.22806166096702918,0.1890746184246384,0.05896849844431447
0.2099452455104554,0.21879190888337036,0.22194992845284645,0.23237587877332533,0.19454496392747012,0.05484934631334627
0.21356987902170826,0.22241710179636048,0.21777573318489718,0.23379500423119792,0.19321173513118783,0.046065713435609196
0.21898984242629488,0.21945346952029438,0.21685436563858318,0.21249985822836737,0.18092898377355277,0.04002427988173938
0.2108468855400341,0.2065486955438321,0.21401189677591315,0.2106686950885125,0.17929570276386547,0.047281530840785374
